298.15
299.4848164627364
300.8196329254727
302.1544493882091
303.48926585094546
304.82408231368186
306.1588987764182
307.4937152391546
308.828531701891
310.16334816462734
311.49816462736374
312.8329810901001
314.1677975528365
315.5026140155728
316.8374304783092
318.1722469410456
319.50706340378196
320.84187986651835
322.1766963292547
323.5115127919911
324.84632925472744
326.18114571746383
327.5159621802002
328.8507786429366
330.185595105673
331.5204115684093
332.8552280311457
334.19004449388206
335.52486095661845
336.85967741935485
338.1944938820912
339.5293103448276
340.86412680756393
342.19894327030033
343.5337597330367
344.8685761957731
346.2033926585094
347.5382091212458
348.8730255839822
350.20784204671855
351.54265850945495
352.8774749721913
354.2122914349277
355.54710789766403
356.88192436040043
358.2167408231368
359.5515572858732
360.88637374860957
362.2211902113459
363.5560066740823
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
365.33576195773077
365.7807007786429
366.22563959955505
366.67057842046717
367.1155172413793
367.5604560622914
368.0053948832035
368.4503337041157
368.8952725250278
369.3402113459399
369.785150166852
370.23008898776413
370.67502780867625
371.1199666295884
371.56490545050053
372.00984427141265
372.45478309232476
372.8997219132369
373.34466073414904
373.78959955506116
374.2345383759733
374.6794771968854
375.1244160177975
375.5693548387096
376.0142936596218
376.4592324805339
376.904171301446
377.3491101223581
377.79404894327024
378.2389877641824
378.6839265850945
379.12886540600664
379.57380422691875
380.01874304783087
380.46368186874304
380.90862068965515
381.35355951056727
381.7984983314794
382.2434371523915
382.68837597330366
383.1333147942158
383.5782536151279
384.02319243604
384.4681312569521
384.91307007786423
385.3580088987764
385.8029477196885
386.24788654060063
386.69282536151275
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
387.13776418242486
386.69282536151275
386.24788654060063
385.8029477196885
385.3580088987764
384.91307007786423
384.4681312569521
384.02319243604
383.5782536151279
383.1333147942158
382.68837597330366
382.2434371523915
381.7984983314794
381.35355951056727
380.90862068965515
380.46368186874304
380.01874304783087
379.57380422691875
379.12886540600664
378.6839265850945
378.2389877641824
377.79404894327024
377.3491101223581
376.904171301446
376.4592324805339
376.0142936596218
375.5693548387096
375.1244160177975
374.6794771968854
374.2345383759733
373.78959955506116
373.34466073414904
372.8997219132369
372.45478309232476
372.00984427141265
371.56490545050053
371.1199666295884
370.67502780867625
370.23008898776413
369.785150166852
369.3402113459399
368.8952725250278
368.4503337041157
368.0053948832035
367.5604560622914
367.1155172413793
366.67057842046717
366.22563959955505
365.7807007786429
365.33576195773077
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
364.89082313681865
